State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5729.0,632583.0,0.0,0.0,VILLAGE,Sendamangalam,Rural,317.0,1396.0,713.0,683.0,200.0,102.0,98.0,456.0,229.0,227.0,6.0,3.0,3.0,819.0,480.0,339.0,577.0,233.0,344.0,459.0,397.0,62.0,451.0,395.0,56.0,152.0,147.0,5.0,116.0,80.0,36.0,9.0,9.0,0.0,174.0,159.0,15.0,8.0,2.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,316.0,621.0,,
33.0,607.0,5729.0,632584.0,0.0,0.0,VILLAGE,Nallur,Rural,169.0,715.0,373.0,342.0,77.0,42.0,35.0,222.0,113.0,109.0,0.0,0.0,0.0,417.0,258.0,159.0,298.0,115.0,183.0,326.0,210.0,116.0,260.0,199.0,61.0,122.0,106.0,16.0,96.0,59.0,37.0,0.0,0.0,0.0,42.0,34.0,8.0,66.0,11.0,55.0,8.0,3.0,5.0,54.0,7.0,47.0,0.0,0.0,0.0,4.0,1.0,3.0,66.0,11.0,55.0,8.0,3.0,5.0,54.0,7.0,47.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,163.0,226.0,,
33.0,607.0,5729.0,632585.0,0.0,0.0,VILLAGE,Pantodu,Rural,84.0,337.0,167.0,170.0,31.0,15.0,16.0,219.0,107.0,112.0,0.0,0.0,0.0,174.0,82.0,92.0,163.0,85.0,78.0,136.0,92.0,44.0,135.0,92.0,43.0,17.0,16.0,1.0,112.0,73.0,39.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,126.0,,
33.0,607.0,5729.0,632586.0,0.0,0.0,VILLAGE,Nagalpakkam,Rural,123.0,470.0,235.0,235.0,46.0,23.0,23.0,243.0,122.0,121.0,0.0,0.0,0.0,270.0,172.0,98.0,200.0,63.0,137.0,261.0,139.0,122.0,101.0,82.0,19.0,44.0,42.0,2.0,22.0,18.0,4.0,4.0,3.0,1.0,31.0,19.0,12.0,160.0,57.0,103.0,3.0,2.0,1.0,142.0,51.0,91.0,0.0,0.0,0.0,15.0,4.0,11.0,108.0,45.0,63.0,1.0,1.0,0.0,96.0,41.0,55.0,0.0,0.0,0.0,11.0,3.0,8.0,52.0,12.0,40.0,2.0,1.0,1.0,46.0,10.0,36.0,0.0,0.0,0.0,4.0,1.0,3.0,209.0,96.0,113.0,,
33.0,607.0,5729.0,632587.0,0.0,0.0,VILLAGE,Rayanallur,Rural,260.0,1113.0,569.0,544.0,128.0,64.0,64.0,269.0,127.0,142.0,29.0,14.0,15.0,724.0,428.0,296.0,389.0,141.0,248.0,621.0,342.0,279.0,607.0,333.0,274.0,275.0,156.0,119.0,256.0,123.0,133.0,1.0,1.0,0.0,75.0,53.0,22.0,14.0,9.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,14.0,9.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,227.0,265.0,,
33.0,607.0,5729.0,632588.0,0.0,0.0,VILLAGE,Nagar,Rural,822.0,3428.0,1769.0,1659.0,383.0,204.0,179.0,891.0,465.0,426.0,85.0,39.0,46.0,2272.0,1323.0,949.0,1156.0,446.0,710.0,1627.0,1087.0,540.0,1496.0,1048.0,448.0,414.0,343.0,71.0,904.0,553.0,351.0,9.0,9.0,0.0,169.0,143.0,26.0,131.0,39.0,92.0,10.0,3.0,7.0,112.0,30.0,82.0,0.0,0.0,0.0,9.0,6.0,3.0,126.0,37.0,89.0,9.0,3.0,6.0,108.0,28.0,80.0,0.0,0.0,0.0,9.0,6.0,3.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,682.0,1119.0,,
33.0,607.0,5729.0,632589.0,0.0,0.0,VILLAGE,Asappur,Rural,271.0,1114.0,551.0,563.0,90.0,44.0,46.0,337.0,170.0,167.0,0.0,0.0,0.0,748.0,422.0,326.0,366.0,129.0,237.0,665.0,369.0,296.0,651.0,364.0,287.0,234.0,111.0,123.0,317.0,168.0,149.0,1.0,1.0,0.0,99.0,84.0,15.0,14.0,5.0,9.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,7.0,2.0,5.0,14.0,5.0,9.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,182.0,267.0,,
33.0,607.0,5729.0,632590.0,0.0,0.0,VILLAGE,Kandadu,Rural,1281.0,5458.0,2715.0,2743.0,626.0,302.0,324.0,3031.0,1505.0,1526.0,85.0,48.0,37.0,3492.0,1921.0,1571.0,1966.0,794.0,1172.0,2778.0,1656.0,1122.0,1242.0,1083.0,159.0,372.0,347.0,25.0,414.0,331.0,83.0,12.0,10.0,2.0,444.0,395.0,49.0,1536.0,573.0,963.0,107.0,46.0,61.0,1188.0,365.0,823.0,24.0,12.0,12.0,217.0,150.0,67.0,994.0,399.0,595.0,55.0,37.0,18.0,749.0,225.0,524.0,11.0,4.0,7.0,179.0,133.0,46.0,542.0,174.0,368.0,52.0,9.0,43.0,439.0,140.0,299.0,13.0,8.0,5.0,38.0,17.0,21.0,2680.0,1059.0,1621.0,,
33.0,607.0,5729.0,632591.0,0.0,0.0,VILLAGE,Agaram (Vada),Rural,136.0,540.0,274.0,266.0,48.0,28.0,20.0,95.0,49.0,46.0,0.0,0.0,0.0,361.0,210.0,151.0,179.0,64.0,115.0,284.0,161.0,123.0,283.0,160.0,123.0,24.0,18.0,6.0,161.0,74.0,87.0,13.0,5.0,8.0,85.0,63.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,256.0,113.0,143.0,,
33.0,607.0,5729.0,632592.0,0.0,0.0,VILLAGE,Pudupakkam,Rural,327.0,1310.0,638.0,672.0,156.0,70.0,86.0,452.0,221.0,231.0,6.0,3.0,3.0,745.0,416.0,329.0,565.0,222.0,343.0,576.0,399.0,177.0,575.0,399.0,176.0,214.0,183.0,31.0,298.0,165.0,133.0,3.0,2.0,1.0,60.0,49.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,239.0,495.0,,
33.0,607.0,5729.0,632593.0,0.0,0.0,VILLAGE,Kurumparam,Rural,58.0,228.0,106.0,122.0,34.0,13.0,21.0,32.0,14.0,18.0,8.0,4.0,4.0,169.0,86.0,83.0,59.0,20.0,39.0,137.0,68.0,69.0,60.0,58.0,2.0,38.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0,77.0,10.0,67.0,1.0,1.0,0.0,72.0,9.0,63.0,0.0,0.0,0.0,4.0,0.0,4.0,71.0,9.0,62.0,1.0,1.0,0.0,70.0,8.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,91.0,38.0,53.0,,
33.0,607.0,5729.0,632594.0,0.0,0.0,VILLAGE,Alathur,Rural,448.0,1894.0,925.0,969.0,192.0,97.0,95.0,917.0,433.0,484.0,0.0,0.0,0.0,1122.0,624.0,498.0,772.0,301.0,471.0,1075.0,561.0,514.0,1041.0,553.0,488.0,83.0,53.0,30.0,741.0,351.0,390.0,3.0,2.0,1.0,214.0,147.0,67.0,34.0,8.0,26.0,1.0,1.0,0.0,17.0,2.0,15.0,0.0,0.0,0.0,16.0,5.0,11.0,32.0,7.0,25.0,1.0,1.0,0.0,15.0,1.0,14.0,0.0,0.0,0.0,16.0,5.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,364.0,455.0,,
33.0,607.0,5729.0,632595.0,0.0,0.0,VILLAGE,Kodipakkam (Vada),Rural,281.0,1165.0,568.0,597.0,113.0,50.0,63.0,647.0,320.0,327.0,30.0,14.0,16.0,641.0,364.0,277.0,524.0,204.0,320.0,702.0,386.0,316.0,575.0,370.0,205.0,70.0,36.0,34.0,319.0,175.0,144.0,3.0,1.0,2.0,183.0,158.0,25.0,127.0,16.0,111.0,2.0,2.0,0.0,118.0,9.0,109.0,1.0,0.0,1.0,6.0,5.0,1.0,127.0,16.0,111.0,2.0,2.0,0.0,118.0,9.0,109.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,182.0,281.0,,
33.0,607.0,5729.0,632596.0,0.0,0.0,VILLAGE,Siruvadi,Rural,667.0,2913.0,1432.0,1481.0,316.0,155.0,161.0,1326.0,638.0,688.0,30.0,11.0,19.0,1959.0,1078.0,881.0,954.0,354.0,600.0,1251.0,842.0,409.0,1231.0,831.0,400.0,312.0,216.0,96.0,485.0,258.0,227.0,17.0,9.0,8.0,417.0,348.0,69.0,20.0,11.0,9.0,9.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,7.0,1.0,18.0,10.0,8.0,9.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1662.0,590.0,1072.0,,
33.0,607.0,5729.0,632597.0,0.0,0.0,VILLAGE,Vaidapakkam,Rural,295.0,1307.0,682.0,625.0,155.0,84.0,71.0,195.0,95.0,100.0,0.0,0.0,0.0,835.0,488.0,347.0,472.0,194.0,278.0,801.0,437.0,364.0,798.0,437.0,361.0,413.0,229.0,184.0,294.0,128.0,166.0,0.0,0.0,0.0,91.0,80.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,245.0,261.0,,
33.0,607.0,5729.0,632598.0,0.0,0.0,VILLAGE,Nerkunam (Vada),Rural,604.0,2495.0,1275.0,1220.0,301.0,158.0,143.0,278.0,145.0,133.0,42.0,23.0,19.0,1321.0,788.0,533.0,1174.0,487.0,687.0,1486.0,806.0,680.0,1312.0,730.0,582.0,634.0,354.0,280.0,412.0,190.0,222.0,18.0,14.0,4.0,248.0,172.0,76.0,174.0,76.0,98.0,1.0,1.0,0.0,158.0,63.0,95.0,2.0,2.0,0.0,13.0,10.0,3.0,174.0,76.0,98.0,1.0,1.0,0.0,158.0,63.0,95.0,2.0,2.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,469.0,540.0,,
33.0,607.0,5729.0,632599.0,0.0,0.0,VILLAGE,Kilnemili,Rural,67.0,243.0,117.0,126.0,22.0,10.0,12.0,144.0,68.0,76.0,0.0,0.0,0.0,112.0,62.0,50.0,131.0,55.0,76.0,165.0,78.0,87.0,35.0,21.0,14.0,20.0,12.0,8.0,13.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,130.0,57.0,73.0,6.0,4.0,2.0,123.0,52.0,71.0,0.0,0.0,0.0,1.0,1.0,0.0,129.0,57.0,72.0,6.0,4.0,2.0,122.0,52.0,70.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,39.0,39.0,,
33.0,607.0,5729.0,632600.0,0.0,0.0,VILLAGE,Vandarampundi,Rural,21.0,60.0,31.0,29.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,26.0,15.0,11.0,34.0,16.0,18.0,46.0,22.0,24.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,18.0,24.0,0.0,0.0,0.0,40.0,17.0,23.0,1.0,0.0,1.0,1.0,1.0,0.0,42.0,18.0,24.0,0.0,0.0,0.0,40.0,17.0,23.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,,
33.0,607.0,5729.0,632601.0,0.0,0.0,VILLAGE,Kilmannur,Rural,126.0,515.0,270.0,245.0,62.0,33.0,29.0,217.0,110.0,107.0,0.0,0.0,0.0,288.0,173.0,115.0,227.0,97.0,130.0,260.0,160.0,100.0,222.0,152.0,70.0,55.0,49.0,6.0,75.0,30.0,45.0,0.0,0.0,0.0,92.0,73.0,19.0,38.0,8.0,30.0,1.0,0.0,1.0,29.0,4.0,25.0,0.0,0.0,0.0,8.0,4.0,4.0,36.0,8.0,28.0,1.0,0.0,1.0,27.0,4.0,23.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,110.0,145.0,,
33.0,607.0,5729.0,632602.0,0.0,0.0,VILLAGE,Karuppur,Rural,116.0,451.0,210.0,241.0,51.0,21.0,30.0,43.0,19.0,24.0,71.0,34.0,37.0,256.0,140.0,116.0,195.0,70.0,125.0,156.0,127.0,29.0,105.0,96.0,9.0,35.0,34.0,1.0,21.0,18.0,3.0,0.0,0.0,0.0,49.0,44.0,5.0,51.0,31.0,20.0,5.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,42.0,24.0,18.0,12.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,8.0,2.0,6.0,39.0,25.0,14.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,22.0,12.0,295.0,83.0,212.0,,
33.0,607.0,5729.0,632603.0,0.0,0.0,VILLAGE,Kilsevur,Rural,274.0,1075.0,534.0,541.0,78.0,36.0,42.0,656.0,327.0,329.0,125.0,59.0,66.0,681.0,387.0,294.0,394.0,147.0,247.0,659.0,337.0,322.0,570.0,293.0,277.0,348.0,171.0,177.0,124.0,57.0,67.0,12.0,4.0,8.0,86.0,61.0,25.0,89.0,44.0,45.0,12.0,3.0,9.0,42.0,16.0,26.0,0.0,0.0,0.0,35.0,25.0,10.0,73.0,37.0,36.0,11.0,3.0,8.0,31.0,12.0,19.0,0.0,0.0,0.0,31.0,22.0,9.0,16.0,7.0,9.0,1.0,0.0,1.0,11.0,4.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,416.0,197.0,219.0,,
33.0,607.0,5729.0,632604.0,0.0,0.0,VILLAGE,Kattalai,Rural,365.0,1453.0,723.0,730.0,163.0,76.0,87.0,3.0,2.0,1.0,0.0,0.0,0.0,747.0,437.0,310.0,706.0,286.0,420.0,728.0,467.0,261.0,629.0,429.0,200.0,356.0,250.0,106.0,125.0,57.0,68.0,0.0,0.0,0.0,148.0,122.0,26.0,99.0,38.0,61.0,31.0,14.0,17.0,23.0,6.0,17.0,0.0,0.0,0.0,45.0,18.0,27.0,88.0,34.0,54.0,31.0,14.0,17.0,23.0,6.0,17.0,0.0,0.0,0.0,34.0,14.0,20.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,725.0,256.0,469.0,,
33.0,607.0,5729.0,632605.0,0.0,0.0,VILLAGE,Endiyur,Rural,773.0,3103.0,1556.0,1547.0,308.0,157.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,1202.0,890.0,1011.0,354.0,657.0,1536.0,954.0,582.0,1186.0,786.0,400.0,526.0,302.0,224.0,262.0,155.0,107.0,13.0,7.0,6.0,385.0,322.0,63.0,350.0,168.0,182.0,14.0,9.0,5.0,271.0,117.0,154.0,8.0,2.0,6.0,57.0,40.0,17.0,341.0,162.0,179.0,14.0,9.0,5.0,267.0,115.0,152.0,8.0,2.0,6.0,52.0,36.0,16.0,9.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1567.0,602.0,965.0,,
33.0,607.0,5729.0,632606.0,0.0,0.0,VILLAGE,Attur,Rural,360.0,1473.0,746.0,727.0,158.0,89.0,69.0,602.0,304.0,298.0,17.0,8.0,9.0,892.0,505.0,387.0,581.0,241.0,340.0,679.0,467.0,212.0,608.0,420.0,188.0,81.0,78.0,3.0,336.0,184.0,152.0,10.0,10.0,0.0,181.0,148.0,33.0,71.0,47.0,24.0,1.0,1.0,0.0,7.0,3.0,4.0,7.0,2.0,5.0,56.0,41.0,15.0,71.0,47.0,24.0,1.0,1.0,0.0,7.0,3.0,4.0,7.0,2.0,5.0,56.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,279.0,515.0,,
33.0,607.0,5729.0,632607.0,0.0,0.0,VILLAGE,Alapakkam  (Vada),Rural,297.0,1282.0,677.0,605.0,123.0,66.0,57.0,278.0,143.0,135.0,0.0,0.0,0.0,836.0,502.0,334.0,446.0,175.0,271.0,497.0,359.0,138.0,492.0,356.0,136.0,34.0,28.0,6.0,150.0,80.0,70.0,7.0,4.0,3.0,301.0,244.0,57.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,318.0,467.0,,
33.0,607.0,5729.0,632608.0,0.0,0.0,VILLAGE,Palakuppam,Rural,376.0,1610.0,809.0,801.0,159.0,94.0,65.0,1325.0,667.0,658.0,0.0,0.0,0.0,1202.0,639.0,563.0,408.0,170.0,238.0,660.0,391.0,269.0,348.0,239.0,109.0,14.0,13.0,1.0,222.0,138.0,84.0,9.0,6.0,3.0,103.0,82.0,21.0,312.0,152.0,160.0,9.0,5.0,4.0,248.0,119.0,129.0,18.0,6.0,12.0,37.0,22.0,15.0,277.0,141.0,136.0,4.0,2.0,2.0,231.0,118.0,113.0,16.0,5.0,11.0,26.0,16.0,10.0,35.0,11.0,24.0,5.0,3.0,2.0,17.0,1.0,16.0,2.0,1.0,1.0,11.0,6.0,5.0,950.0,418.0,532.0,,
33.0,607.0,5729.0,632609.0,0.0,0.0,VILLAGE,Venmaniyathur,Rural,271.0,1350.0,691.0,659.0,155.0,87.0,68.0,401.0,203.0,198.0,0.0,0.0,0.0,874.0,515.0,359.0,476.0,176.0,300.0,952.0,480.0,472.0,856.0,426.0,430.0,631.0,318.0,313.0,187.0,93.0,94.0,3.0,2.0,1.0,35.0,13.0,22.0,96.0,54.0,42.0,14.0,8.0,6.0,9.0,4.0,5.0,3.0,2.0,1.0,70.0,40.0,30.0,94.0,53.0,41.0,14.0,8.0,6.0,9.0,4.0,5.0,3.0,2.0,1.0,68.0,39.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,398.0,211.0,187.0,,
33.0,607.0,5729.0,632610.0,0.0,0.0,VILLAGE,Kattusiviri,Rural,409.0,1775.0,861.0,914.0,221.0,113.0,108.0,129.0,68.0,61.0,33.0,21.0,12.0,1182.0,641.0,541.0,593.0,220.0,373.0,898.0,510.0,388.0,732.0,459.0,273.0,520.0,339.0,181.0,113.0,40.0,73.0,10.0,9.0,1.0,89.0,71.0,18.0,166.0,51.0,115.0,19.0,7.0,12.0,121.0,34.0,87.0,18.0,3.0,15.0,8.0,7.0,1.0,151.0,46.0,105.0,16.0,6.0,10.0,116.0,32.0,84.0,12.0,2.0,10.0,7.0,6.0,1.0,15.0,5.0,10.0,3.0,1.0,2.0,5.0,2.0,3.0,6.0,1.0,5.0,1.0,1.0,0.0,877.0,351.0,526.0,,
33.0,607.0,5729.0,632611.0,0.0,0.0,VILLAGE,Pampundi,Rural,277.0,1206.0,615.0,591.0,135.0,67.0,68.0,422.0,219.0,203.0,0.0,0.0,0.0,842.0,477.0,365.0,364.0,138.0,226.0,860.0,448.0,412.0,753.0,399.0,354.0,477.0,218.0,259.0,30.0,15.0,15.0,8.0,5.0,3.0,238.0,161.0,77.0,107.0,49.0,58.0,18.0,7.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,83.0,37.0,46.0,104.0,49.0,55.0,18.0,7.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,80.0,37.0,43.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,346.0,167.0,179.0,,
33.0,607.0,5729.0,632612.0,0.0,0.0,VILLAGE,Naduvanandal,Rural,613.0,2412.0,1236.0,1176.0,247.0,123.0,124.0,436.0,215.0,221.0,59.0,31.0,28.0,1576.0,935.0,641.0,836.0,301.0,535.0,1190.0,724.0,466.0,746.0,568.0,178.0,235.0,219.0,16.0,266.0,145.0,121.0,10.0,9.0,1.0,235.0,195.0,40.0,444.0,156.0,288.0,72.0,12.0,60.0,335.0,112.0,223.0,0.0,0.0,0.0,37.0,32.0,5.0,431.0,151.0,280.0,70.0,12.0,58.0,328.0,109.0,219.0,0.0,0.0,0.0,33.0,30.0,3.0,13.0,5.0,8.0,2.0,0.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1222.0,512.0,710.0,,
33.0,607.0,5729.0,632613.0,0.0,0.0,VILLAGE,Mannampoondi,Rural,94.0,386.0,198.0,188.0,43.0,20.0,23.0,83.0,45.0,38.0,15.0,8.0,7.0,251.0,151.0,100.0,135.0,47.0,88.0,194.0,122.0,72.0,101.0,79.0,22.0,59.0,42.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,36.0,5.0,93.0,43.0,50.0,6.0,5.0,1.0,80.0,32.0,48.0,0.0,0.0,0.0,7.0,6.0,1.0,93.0,43.0,50.0,6.0,5.0,1.0,80.0,32.0,48.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,76.0,116.0,,
33.0,607.0,5729.0,632614.0,0.0,0.0,VILLAGE,Ilamangalam,Rural,248.0,1063.0,541.0,522.0,106.0,55.0,51.0,160.0,80.0,80.0,25.0,14.0,11.0,738.0,417.0,321.0,325.0,124.0,201.0,673.0,347.0,326.0,377.0,233.0,144.0,199.0,188.0,11.0,155.0,27.0,128.0,0.0,0.0,0.0,23.0,18.0,5.0,296.0,114.0,182.0,0.0,0.0,0.0,278.0,108.0,170.0,0.0,0.0,0.0,18.0,6.0,12.0,286.0,111.0,175.0,0.0,0.0,0.0,277.0,108.0,169.0,0.0,0.0,0.0,9.0,3.0,6.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,390.0,194.0,196.0,,
33.0,607.0,5729.0,632615.0,0.0,0.0,VILLAGE,Vilukkam,Rural,710.0,2799.0,1412.0,1387.0,289.0,145.0,144.0,1274.0,645.0,629.0,41.0,20.0,21.0,2090.0,1108.0,982.0,709.0,304.0,405.0,1618.0,865.0,753.0,1066.0,601.0,465.0,45.0,27.0,18.0,945.0,519.0,426.0,31.0,26.0,5.0,45.0,29.0,16.0,552.0,264.0,288.0,6.0,2.0,4.0,525.0,249.0,276.0,0.0,0.0,0.0,21.0,13.0,8.0,552.0,264.0,288.0,6.0,2.0,4.0,525.0,249.0,276.0,0.0,0.0,0.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,547.0,634.0,,
