STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,9,,40914000,10,0,WARD,Rasipuram (M) - Ward No.10,Urban,685,2665,1353,1312,294,153,141,61,30,31,5,2,3,1828,1040,788,837,313,524,1311,847,464,1286,835,451,14,9,5,19,8,11,439,251,188,814,567,247,25,12,13,0,0,0,1,1,0,4,1,3,20,10,10,1354,506,848,2.0
33,9,,40914000,11,0,WARD,Rasipuram (M) - Ward No.11,Urban,401,1634,798,836,179,85,94,130,68,62,4,2,2,1034,588,446,600,210,390,685,472,213,658,461,197,0,0,0,0,0,0,84,51,33,574,410,164,27,11,16,0,0,0,1,1,0,6,1,5,20,9,11,949,326,623,2.0
33,9,,40914000,12,0,WARD,Rasipuram (M) - Ward No.12,Urban,378,1510,741,769,151,74,77,16,11,5,0,0,0,1075,578,497,435,163,272,577,448,129,556,436,120,0,0,0,0,0,0,91,52,39,465,384,81,21,12,9,0,0,0,0,0,0,11,4,7,10,8,2,933,293,640,2.0
33,9,,40914000,13,0,WARD,Rasipuram (M) - Ward No.13,Urban,248,993,499,494,82,44,38,0,0,0,7,3,4,728,416,312,265,83,182,435,309,126,425,305,120,1,1,0,5,3,2,31,15,16,388,286,102,10,4,6,0,0,0,0,0,0,0,0,0,10,4,6,558,190,368,2.0
33,9,,40914000,14,0,WARD,Rasipuram (M) - Ward No.14,Urban,241,1026,509,517,114,51,63,0,0,0,0,0,0,772,424,348,254,85,169,394,314,80,394,314,80,0,0,0,0,0,0,53,22,31,341,292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,195,437,2.0
33,9,,40914000,15,0,WARD,Rasipuram (M) - Ward No.15,Urban,336,1461,740,721,152,74,78,40,21,19,0,0,0,1081,584,497,380,156,224,521,433,88,515,431,84,1,1,0,0,0,0,11,11,0,503,419,84,6,2,4,0,0,0,0,0,0,0,0,0,6,2,4,940,307,633,2.0
33,9,,40914000,16,0,WARD,Rasipuram (M) - Ward No.16,Urban,269,1872,1053,819,101,59,42,213,132,81,0,0,0,1679,957,722,193,96,97,422,342,80,414,342,72,5,4,1,2,2,0,1,0,1,406,336,70,8,0,8,0,0,0,0,0,0,0,0,0,8,0,8,1450,711,739,2.0
33,9,,40914000,17,0,WARD,Rasipuram (M) - Ward No.17,Urban,282,1109,549,560,127,64,63,0,0,0,0,0,0,899,468,431,210,81,129,401,341,60,401,341,60,2,2,0,2,2,0,59,51,8,338,286,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,208,500,2.0
33,9,,40914000,18,0,WARD,Rasipuram (M) - Ward No.18,Urban,256,1015,500,515,93,42,51,0,0,0,0,0,0,810,434,376,205,66,139,334,291,43,332,289,43,0,0,0,4,4,0,11,7,4,317,278,39,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,681,209,472,2.0
33,9,,40914000,19,0,WARD,Rasipuram (M) - Ward No.19,Urban,426,1645,812,833,168,78,90,12,7,5,0,0,0,1220,650,570,425,162,263,672,503,169,635,484,151,2,2,0,12,5,7,106,47,59,515,430,85,37,19,18,0,0,0,4,1,3,12,1,11,21,17,4,973,309,664,2.0
33,9,,40914000,20,0,WARD,Rasipuram (M) - Ward No.20,Urban,648,2559,1334,1225,275,146,129,138,66,72,0,0,0,1805,1043,762,754,291,463,1144,757,387,1131,754,377,11,8,3,30,15,15,168,72,96,922,659,263,13,3,10,0,0,0,5,0,5,3,1,2,5,2,3,1415,577,838,2.0
33,9,,40914000,21,0,WARD,Rasipuram (M) - Ward No.21,Urban,541,2203,1111,1092,278,143,135,535,277,258,5,1,4,1392,784,608,811,327,484,868,668,200,864,668,196,0,0,0,21,10,11,108,57,51,735,601,134,4,0,4,0,0,0,0,0,0,2,0,2,2,0,2,1335,443,892,2.0
33,9,,40914000,22,0,WARD,Rasipuram (M) - Ward No.22,Urban,362,1550,776,774,166,79,87,252,125,127,9,5,4,955,550,405,595,226,369,743,487,256,738,484,254,76,35,41,178,71,107,52,27,25,432,351,81,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,807,289,518,2.0
33,9,,40914000,23,0,WARD,Rasipuram (M) - Ward No.23,Urban,349,1355,682,673,170,89,81,332,169,163,0,0,0,917,505,412,438,177,261,529,404,125,513,392,121,2,2,0,6,5,1,18,7,11,487,378,109,16,12,4,0,0,0,1,1,0,0,0,0,15,11,4,826,278,548,2.0
33,9,,40914000,24,0,WARD,Rasipuram (M) - Ward No.24,Urban,345,1317,659,658,155,81,74,34,20,14,0,0,0,932,505,427,385,154,231,520,394,126,486,383,103,0,0,0,0,0,0,67,36,31,419,347,72,34,11,23,0,0,0,0,0,0,15,3,12,19,8,11,797,265,532,2.0
33,9,,40914000,25,0,WARD,Rasipuram (M) - Ward No.25,Urban,393,1582,779,803,164,88,76,714,353,361,0,0,0,1031,552,479,551,227,324,635,465,170,624,460,164,6,4,2,128,50,78,48,34,14,442,372,70,11,5,6,0,0,0,5,2,3,0,0,0,6,3,3,947,314,633,2.0
33,9,,40914000,26,0,WARD,Rasipuram (M) - Ward No.26,Urban,614,2438,1226,1212,202,108,94,104,52,52,0,0,0,1748,959,789,690,267,423,888,717,171,867,708,159,13,12,1,38,31,7,29,18,11,787,647,140,21,9,12,0,0,0,1,0,1,4,2,2,16,7,9,1550,509,1041,2.0
33,9,,40914000,27,0,WARD,Rasipuram (M) - Ward No.27,Urban,419,1608,812,796,160,81,79,0,0,0,0,0,0,1172,655,517,436,157,279,623,479,144,620,479,141,0,0,0,9,4,5,45,17,28,566,458,108,3,0,3,0,0,0,0,0,0,1,0,1,2,0,2,985,333,652,2.0
33,9,,40915000,0,0,TOWN,Seerapalli (TP),Urban,2938,11753,6009,5744,1118,603,515,4627,2416,2211,12,7,5,7325,4217,3108,4428,1792,2636,6823,3881,2942,5919,3565,2354,277,210,67,2746,1343,1403,112,64,48,2784,1948,836,904,316,588,12,5,7,411,152,259,41,4,37,440,155,285,4930,2128,2802,2.0
33,9,,40915000,1,0,WARD,Seerapalli (TP) - Ward No.1,Urban,250,976,494,482,62,30,32,89,46,43,0,0,0,696,415,281,280,79,201,680,350,330,676,349,327,148,122,26,303,90,213,19,9,10,206,128,78,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,296,144,152,2.0
33,9,,40915000,2,0,WARD,Seerapalli (TP) - Ward No.2,Urban,193,771,403,368,83,41,42,717,376,341,0,0,0,250,157,93,521,246,275,533,275,258,520,268,252,1,0,1,473,242,231,7,4,3,39,22,17,13,7,6,0,0,0,11,6,5,0,0,0,2,1,1,238,128,110,2.0
33,9,,40915000,3,0,WARD,Seerapalli (TP) - Ward No.3,Urban,185,728,375,353,70,40,30,3,0,3,0,0,0,478,265,213,250,110,140,289,232,57,286,231,55,41,37,4,19,12,7,0,0,0,226,182,44,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,439,143,296,2.0
33,9,,40915000,4,0,WARD,Seerapalli (TP) - Ward No.4,Urban,167,572,274,298,48,20,28,322,147,175,0,0,0,281,169,112,291,105,186,393,190,203,97,55,42,28,15,13,0,0,0,0,0,0,69,40,29,296,135,161,4,2,2,218,95,123,0,0,0,74,38,36,179,84,95,2.0
33,9,,40915000,5,0,WARD,Seerapalli (TP) - Ward No.5,Urban,158,637,320,317,46,23,23,130,70,60,12,7,5,429,248,181,208,72,136,360,189,171,174,94,80,19,7,12,7,3,4,1,0,1,147,84,63,186,95,91,5,2,3,52,25,27,2,0,2,127,68,59,277,131,146,2.0
33,9,,40915000,6,0,WARD,Seerapalli (TP) - Ward No.6,Urban,161,682,352,330,69,39,30,0,0,0,0,0,0,498,276,222,184,76,108,414,216,198,272,202,70,3,1,2,5,4,1,3,3,0,261,194,67,142,14,128,3,1,2,19,1,18,24,1,23,96,11,85,268,136,132,2.0
33,9,,40915000,7,0,WARD,Seerapalli (TP) - Ward No.7,Urban,226,843,419,424,82,44,38,167,94,73,0,0,0,575,312,263,268,107,161,405,265,140,403,264,139,3,2,1,108,45,63,24,10,14,268,207,61,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,438,154,284,2.0
33,9,,40915000,8,0,WARD,Seerapalli (TP) - Ward No.8,Urban,207,835,445,390,71,39,32,814,431,383,0,0,0,472,296,176,363,149,214,546,282,264,445,259,186,0,0,0,421,239,182,1,1,0,23,19,4,101,23,78,0,0,0,100,23,77,0,0,0,1,0,1,289,163,126,2.0
33,9,,40915000,9,0,WARD,Seerapalli (TP) - Ward No.9,Urban,199,754,380,374,59,36,23,4,2,2,0,0,0,548,307,241,206,73,133,477,251,226,474,250,224,25,19,6,262,105,157,2,1,1,185,125,60,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,277,129,148,2.0
33,9,,40915000,10,0,WARD,Seerapalli (TP) - Ward No.10,Urban,227,886,466,420,109,58,51,878,462,416,0,0,0,411,248,163,475,218,257,546,312,234,545,311,234,1,1,0,504,277,227,3,2,1,37,31,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,340,154,186,2.0
33,9,,40915000,11,0,WARD,Seerapalli (TP) - Ward No.11,Urban,160,678,366,312,74,41,33,677,365,312,0,0,0,426,257,169,252,109,143,358,206,152,354,205,149,0,0,0,271,144,127,10,6,4,73,55,18,4,1,3,0,0,0,1,0,1,1,0,1,2,1,1,320,160,160,2.0
33,9,,40915000,12,0,WARD,Seerapalli (TP) - Ward No.12,Urban,178,783,400,383,100,56,44,781,400,381,0,0,0,382,224,158,401,176,225,449,231,218,449,231,218,0,0,0,355,170,185,10,4,6,84,57,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,169,165,2.0
33,9,,40915000,13,0,WARD,Seerapalli (TP) - Ward No.13,Urban,165,741,361,380,64,35,29,9,4,5,0,0,0,556,292,264,185,69,116,431,240,191,387,232,155,2,2,0,5,3,2,18,12,6,362,215,147,44,8,36,0,0,0,1,0,1,6,0,6,37,8,29,310,121,189,2.0
33,9,,40915000,14,0,WARD,Seerapalli (TP) - Ward No.14,Urban,236,937,471,466,91,54,37,32,16,16,0,0,0,622,352,270,315,119,196,514,311,203,409,283,126,5,3,2,4,4,0,10,9,1,390,267,123,105,28,77,0,0,0,2,0,2,8,3,5,95,25,70,423,160,263,2.0
33,9,,40915000,15,0,WARD,Seerapalli (TP) - Ward No.15,Urban,226,930,483,447,90,47,43,4,3,1,0,0,0,701,399,302,229,84,145,428,331,97,428,331,97,1,1,0,9,5,4,4,3,1,414,322,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,152,350,2.0
33,9,,40916000,0,0,TOWN,Namagiripettai (TP),Urban,5554,21446,10976,10470,2209,1179,1030,7167,3792,3375,114,56,58,12679,7342,5337,8767,3634,5133,12328,6980,5348,11429,6659,4770,2030,1077,953,5461,2734,2727,685,390,295,3253,2458,795,899,321,578,136,50,86,550,179,371,30,5,25,183,87,96,9118,3996,5122,2.0
33,9,,40916000,1,0,WARD,Namagiripettai (TP) - Ward No.1,Urban,331,1288,705,583,153,89,64,872,478,394,0,0,0,645,424,221,643,281,362,723,409,314,588,405,183,5,4,1,417,258,159,12,11,1,154,132,22,135,4,131,0,0,0,73,1,72,6,0,6,56,3,53,565,296,269,2.0
33,9,,40916000,2,0,WARD,Namagiripettai (TP) - Ward No.2,Urban,338,1227,617,610,100,48,52,105,49,56,13,6,7,833,497,336,394,120,274,666,361,305,661,358,303,289,145,144,152,55,97,5,2,3,215,156,59,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,561,256,305,2.0
33,9,,40916000,3,0,WARD,Namagiripettai (TP) - Ward No.3,Urban,326,1227,618,609,111,59,52,605,310,295,12,6,6,605,351,254,622,267,355,857,447,410,824,438,386,185,90,95,532,261,271,25,20,5,82,67,15,33,9,24,0,0,0,32,9,23,0,0,0,1,0,1,370,171,199,2.0
33,9,,40916000,4,0,WARD,Namagiripettai (TP) - Ward No.4,Urban,359,1401,705,696,168,100,68,745,389,356,8,6,2,790,439,351,611,266,345,935,468,467,908,458,450,58,34,24,707,320,387,17,11,6,126,93,33,27,10,17,1,1,0,19,4,15,1,0,1,6,5,1,466,237,229,2.0
33,9,,40916000,5,0,WARD,Namagiripettai (TP) - Ward No.5,Urban,329,1306,674,632,122,63,59,90,46,44,16,6,10,862,501,361,444,173,271,857,446,411,855,445,410,512,258,254,223,105,118,2,1,1,118,81,37,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,449,228,221,2.0
33,9,,40916000,6,0,WARD,Namagiripettai (TP) - Ward No.6,Urban,331,1224,636,588,116,60,56,703,377,326,33,15,18,527,309,218,697,327,370,913,477,436,850,441,409,312,155,157,495,249,246,0,0,0,43,37,6,63,36,27,55,33,22,7,2,5,0,0,0,1,1,0,311,159,152,2.0
33,9,,40916000,7,0,WARD,Namagiripettai (TP) - Ward No.7,Urban,182,683,334,349,56,25,31,153,82,71,14,8,6,437,253,184,246,81,165,428,216,212,358,203,155,241,130,111,75,41,34,1,1,0,41,31,10,70,13,57,52,12,40,18,1,17,0,0,0,0,0,0,255,118,137,2.0
33,9,,40916000,8,0,WARD,Namagiripettai (TP) - Ward No.8,Urban,356,1438,734,704,156,90,66,41,21,20,0,0,0,740,437,303,698,297,401,904,480,424,902,480,422,2,1,1,606,294,312,172,90,82,122,95,27,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,534,254,280,2.0
33,9,,40916000,9,0,WARD,Namagiripettai (TP) - Ward No.9,Urban,277,1003,518,485,115,61,54,257,138,119,4,2,2,549,326,223,454,192,262,587,344,243,585,344,241,59,43,16,352,167,185,32,20,12,142,114,28,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,416,174,242,2.0
33,9,,40916000,10,0,WARD,Namagiripettai (TP) - Ward No.10,Urban,423,1693,896,797,223,112,111,1372,727,645,0,0,0,847,530,317,846,366,480,995,556,439,616,347,269,5,4,1,517,268,249,2,1,1,92,74,18,379,209,170,0,0,0,300,153,147,5,1,4,74,55,19,698,340,358,2.0
33,9,,40916000,11,0,WARD,Namagiripettai (TP) - Ward No.11,Urban,321,1126,587,539,121,72,49,366,189,177,14,7,7,648,371,277,478,216,262,750,385,365,678,384,294,218,116,102,371,199,172,0,0,0,89,69,20,72,1,71,19,0,19,50,0,50,0,0,0,3,1,2,376,202,174,2.0
33,9,,40916000,12,0,WARD,Namagiripettai (TP) - Ward No.12,Urban,234,981,499,482,84,45,39,104,51,53,0,0,0,720,404,316,261,95,166,477,312,165,462,308,154,24,19,5,79,59,20,268,153,115,91,77,14,15,4,11,0,0,0,5,0,5,6,1,5,4,3,1,504,187,317,2.0
33,9,,40916000,13,0,WARD,Namagiripettai (TP) - Ward No.13,Urban,278,1147,595,552,135,68,67,709,378,331,0,0,0,567,348,219,580,247,333,692,382,310,686,380,306,2,2,0,438,223,215,22,13,9,224,142,82,6,2,4,0,0,0,5,1,4,0,0,0,1,1,0,455,213,242,2.0
33,9,,40916000,14,0,WARD,Namagiripettai (TP) - Ward No.14,Urban,353,1403,712,691,149,82,67,548,296,252,0,0,0,895,504,391,508,208,300,672,405,267,672,405,267,1,1,0,150,70,80,11,3,8,510,331,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,307,424,2.0
33,9,,40916000,15,0,WARD,Namagiripettai (TP) - Ward No.15,Urban,278,1074,529,545,97,44,53,0,0,0,0,0,0,765,416,349,309,113,196,475,344,131,474,343,131,1,1,0,20,7,13,48,24,24,405,311,94,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,599,185,414,2.0
33,9,,40916000,16,0,WARD,Namagiripettai (TP) - Ward No.16,Urban,273,1045,510,535,95,50,45,49,26,23,0,0,0,813,426,387,232,84,148,395,283,112,386,281,105,18,12,6,12,4,8,19,8,11,337,257,80,9,2,7,0,0,0,1,0,1,3,0,3,5,2,3,650,227,423,2.0
33,9,,40916000,17,0,WARD,Namagiripettai (TP) - Ward No.17,Urban,280,1052,532,520,107,62,45,40,23,17,0,0,0,720,403,317,332,129,203,436,303,133,395,295,100,9,6,3,76,38,38,41,27,14,269,224,45,41,8,33,1,0,1,20,1,19,7,3,4,13,4,9,616,229,387,2.0
33,9,,40916000,18,0,WARD,Namagiripettai (TP) - Ward No.18,Urban,285,1128,575,553,101,49,52,408,212,196,0,0,0,716,403,313,412,172,240,566,362,204,529,344,185,89,56,33,239,116,123,8,5,3,193,167,26,37,18,19,5,3,2,18,7,11,2,0,2,12,8,4,562,213,349,2.0
33,9,,40917000,0,0,TOWN,Pillanallur (TP),Urban,2256,9161,4589,4572,800,400,400,809,427,382,5,2,3,6039,3473,2566,3122,1116,2006,5406,3009,2397,5032,2886,2146,275,133,142,237,104,133,1888,931,957,2632,1718,914,374,123,251,5,4,1,84,22,62,149,38,111,136,59,77,3755,1580,2175,2.0
33,9,,40917000,1,0,WARD,Pillanallur (TP) - Ward No.1,Urban,69,327,180,147,17,11,6,0,0,0,0,0,0,202,130,72,125,50,75,203,106,97,202,106,96,2,1,1,0,0,0,126,60,66,74,45,29,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,124,74,50,2.0
33,9,,40917000,2,0,WARD,Pillanallur (TP) - Ward No.2,Urban,87,355,174,181,31,14,17,0,0,0,0,0,0,181,113,68,174,61,113,242,123,119,236,120,116,4,3,1,2,1,1,192,93,99,38,23,15,6,3,3,0,0,0,0,0,0,5,3,2,1,0,1,113,51,62,2.0
33,9,,40917000,3,0,WARD,Pillanallur (TP) - Ward No.3,Urban,90,360,177,183,42,16,26,0,0,0,0,0,0,234,140,94,126,37,89,208,109,99,194,104,90,0,0,0,1,0,1,5,4,1,188,100,88,14,5,9,0,0,0,0,0,0,5,2,3,9,3,6,152,68,84,2.0
33,9,,40917000,4,0,WARD,Pillanallur (TP) - Ward No.4,Urban,166,663,341,322,53,30,23,0,0,0,0,0,0,450,260,190,213,81,132,435,229,206,433,228,205,8,4,4,5,4,1,367,183,184,53,37,16,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,228,112,116,2.0
33,9,,40917000,5,0,WARD,Pillanallur (TP) - Ward No.5,Urban,116,497,248,249,44,21,23,0,0,0,0,0,0,363,198,165,134,50,84,286,160,126,263,155,108,0,0,0,0,0,0,70,24,46,193,131,62,23,5,18,0,0,0,0,0,0,17,0,17,6,5,1,211,88,123,2.0
33,9,,40917000,6,0,WARD,Pillanallur (TP) - Ward No.6,Urban,132,560,268,292,60,26,34,0,0,0,0,0,0,407,222,185,153,46,107,286,159,127,273,157,116,0,0,0,6,3,3,84,21,63,183,133,50,13,2,11,0,0,0,0,0,0,11,1,10,2,1,1,274,109,165,2.0
33,9,,40917000,7,0,WARD,Pillanallur (TP) - Ward No.7,Urban,150,597,281,316,45,19,26,0,0,0,0,0,0,406,218,188,191,63,128,291,176,115,287,175,112,7,3,4,0,0,0,187,103,84,93,69,24,4,1,3,1,0,1,0,0,0,2,0,2,1,1,0,306,105,201,2.0
33,9,,40917000,8,0,WARD,Pillanallur (TP) - Ward No.8,Urban,191,818,411,407,68,36,32,0,0,0,0,0,0,496,290,206,322,121,201,437,260,177,435,258,177,0,0,0,0,0,0,38,17,21,397,241,156,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,381,151,230,2.0
33,9,,40917000,9,0,WARD,Pillanallur (TP) - Ward No.9,Urban,137,616,309,307,62,36,26,5,2,3,0,0,0,385,215,170,231,94,137,407,209,198,403,207,196,0,0,0,6,2,4,342,166,176,55,39,16,4,2,2,0,0,0,0,0,0,3,2,1,1,0,1,209,100,109,2.0
33,9,,40917000,10,0,WARD,Pillanallur (TP) - Ward No.10,Urban,103,451,230,221,51,26,25,0,0,0,0,0,0,255,162,93,196,68,128,288,162,126,275,157,118,0,0,0,0,0,0,9,5,4,266,152,114,13,5,8,0,0,0,0,0,0,0,0,0,13,5,8,163,68,95,2.0
33,9,,40917000,11,0,WARD,Pillanallur (TP) - Ward No.11,Urban,174,729,352,377,66,26,40,145,67,78,0,0,0,490,272,218,239,80,159,462,264,198,462,264,198,2,2,0,78,39,39,304,158,146,78,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,88,179,2.0
33,9,,40917000,12,0,WARD,Pillanallur (TP) - Ward No.12,Urban,164,607,314,293,39,21,18,579,298,281,0,0,0,422,256,166,185,58,127,432,229,203,253,182,71,6,2,4,21,11,10,52,33,19,174,136,38,179,47,132,2,2,0,27,3,24,94,27,67,56,15,41,175,85,90,2.0
33,9,,40917000,13,0,WARD,Pillanallur (TP) - Ward No.13,Urban,220,809,397,412,75,41,34,2,1,1,0,0,0,461,257,204,348,140,208,454,254,200,427,245,182,3,2,1,80,24,56,18,8,10,326,211,115,27,9,18,0,0,0,12,1,11,2,1,1,13,7,6,355,143,212,2.0
33,9,,40917000,14,0,WARD,Pillanallur (TP) - Ward No.14,Urban,327,1286,660,626,109,57,52,49,42,7,5,2,3,931,534,397,355,126,229,630,388,242,603,375,228,37,20,17,29,15,14,89,51,38,448,289,159,27,13,14,1,1,0,12,6,6,4,1,3,10,5,5,656,272,384,2.0
33,9,,40917000,15,0,WARD,Pillanallur (TP) - Ward No.15,Urban,130,486,247,239,38,20,18,29,17,12,0,0,0,356,206,150,130,41,89,345,181,164,286,153,133,206,96,110,9,5,4,5,5,0,66,47,19,59,28,31,1,1,0,33,12,21,4,1,3,21,14,7,141,66,75,2.0
